ID, Timestamp, HR, HRAVG, HRMAX, GSR
1009,10:53:19 AM,93.75,77.64,77.64,0.821405651351296
1009,10:53:19 AM,93.75,77.64,77.64,0.821405651351296
1009,10:53:19 AM,93.75,77.64,77.64,0.8308789485982
1009,10:53:19 AM,93.75,77.64,77.64,0.8308789485982
1009,10:53:19 AM,93.75,77.64,77.64,0.8308789485982
1009,10:53:19 AM,93.75,77.64,77.64,0.8308789485982
1009,10:53:19 AM,93.75,77.64,77.64,0.8308789485982
1009,10:53:19 AM,93.75,77.64,77.64,0.8308789485982
1009,10:53:19 AM,93.75,77.64,77.64,0.859510280423449
1009,10:53:19 AM,93.75,77.64,77.64,0.859510280423449
1009,10:53:19 AM,93.75,77.64,77.64,0.859510280423449
1009,10:53:19 AM,93.75,77.64,77.64,0.859510280423449
1009,10:53:19 AM,93.75,77.64,77.64,0.859510280423449
1009,10:53:19 AM,93.75,77.64,77.64,0.859510280423449
1009,10:53:19 AM,93.75,77.64,77.64,0.859510280423449
1009,10:53:19 AM,93.75,77.64,77.64,0.894781447689692
1009,10:53:19 AM,93.75,77.64,77.64,0.894781447689692
1009,10:53:19 AM,93.75,77.64,77.64,0.894781447689692
1009,10:53:19 AM,93.75,77.64,77.64,0.894781447689692
1009,10:53:19 AM,93.75,77.64,77.64,0.894781447689692
1009,10:53:19 AM,93.75,77.64,77.64,0.906666785671644
1009,10:53:19 AM,93.75,77.64,77.64,0.906666785671644
1009,10:53:19 AM,93.75,77.64,77.64,0.906666785671644
1009,10:53:19 AM,93.75,77.64,77.64,0.906666785671644
1009,10:53:19 AM,93.75,77.64,77.64,0.906666785671644
1009,10:53:19 AM,93.75,77.64,77.64,0.906666785671644
1009,10:53:19 AM,93.75,77.64,77.64,0.906666785671644
1009,10:53:19 AM,93.75,77.64,77.64,0.900789926722426
1009,10:53:19 AM,93.75,77.64,77.64,0.900789926722426
1009,10:53:19 AM,93.75,77.64,77.64,0.900789926722426
1009,10:53:19 AM,93.75,77.64,77.64,0.900789926722426
1009,10:53:19 AM,93.75,77.64,77.64,0.900789926722426
1009,10:53:19 AM,93.75,77.64,77.64,0.900789926722426
1009,10:53:19 AM,93.75,77.64,77.64,0.89175258536719
1009,10:53:19 AM,93.75,77.64,77.64,0.89175258536719
1009,10:53:19 AM,93.75,77.64,77.64,0.89175258536719
1009,10:53:19 AM,93.75,77.64,77.64,0.89175258536719
1009,10:53:19 AM,93.75,77.64,77.64,0.89175258536719
1009,10:53:19 AM,93.75,77.64,77.64,0.89175258536719
1009,10:53:19 AM,93.75,77.64,77.64,0.89175258536719
1009,10:53:19 AM,93.75,77.64,77.64,0.883304519916893
1009,10:53:20 AM,93.75,77.64,77.64,0.883304519916893
1009,10:53:20 AM,93.75,77.64,77.64,0.883304519916893
1009,10:53:20 AM,93.75,77.64,77.64,0.883304519916893
1009,10:53:20 AM,93.75,77.64,77.64,0.883304519916893
1009,10:53:20 AM,93.75,77.64,77.64,0.879493693072262
1009,10:53:20 AM,93.75,77.64,77.64,0.879493693072262
1009,10:53:20 AM,93.75,77.64,77.64,0.879493693072262
1009,10:53:20 AM,93.75,77.64,77.64,0.879493693072262
1009,10:53:20 AM,93.75,77.64,77.64,0.879493693072262
1009,10:53:20 AM,93.75,77.64,77.64,0.879493693072262
1009,10:53:20 AM,93.75,77.64,77.64,0.879493693072262
1009,10:53:20 AM,93.75,77.64,77.64,0.878227112347225
1009,10:53:20 AM,93.75,77.64,77.64,0.878227112347225
1009,10:53:20 AM,93.75,77.64,77.64,0.878227112347225
1009,10:53:20 AM,93.75,77.64,77.64,0.878227112347225
1009,10:53:20 AM,93.75,77.64,77.64,0.878227112347225
1009,10:53:20 AM,93.75,77.64,77.64,0.878227112347225
1009,10:53:20 AM,93.75,77.64,77.64,0.877838665191926
1009,10:53:20 AM,93.75,77.64,77.64,0.877838665191926
1009,10:53:20 AM,93.75,77.64,77.64,0.877838665191926
1009,10:53:20 AM,93.75,77.64,77.64,0.877838665191926
1009,10:53:20 AM,93.75,77.64,77.64,0.877838665191926
1009,10:53:20 AM,93.75,77.64,77.64,0.877838665191926
1009,10:53:20 AM,93.75,77.64,77.64,0.877838665191926
1009,10:53:20 AM,93.75,77.64,77.64,0.877719003113503
1009,10:53:20 AM,93.75,77.64,77.64,0.877719003113503
1009,10:53:20 AM,93.75,77.64,77.64,0.877719003113503
1009,10:53:20 AM,93.75,77.64,77.64,0.877719003113503
1009,10:53:20 AM,93.75,77.64,77.64,0.877719003113503
1009,10:53:20 AM,93.75,77.64,77.64,0.877585235737319
1009,10:53:20 AM,93.75,77.64,77.64,0.877585235737319
1009,10:53:20 AM,93.75,77.64,77.64,0.877585235737319
1009,10:53:20 AM,93.75,77.64,77.64,0.877585235737319
1009,10:53:20 AM,93.75,77.64,77.64,0.877585235737319
1009,10:53:20 AM,93.75,77.64,77.64,0.877585235737319
1009,10:53:20 AM,93.75,77.64,77.64,0.877012693400257
1009,10:53:20 AM,93.75,77.64,77.64,0.877012693400257
1009,10:53:20 AM,93.75,77.64,77.64,0.877012693400257
1009,10:53:20 AM,93.75,77.64,77.64,0.877012693400257
1009,10:53:20 AM,93.75,77.64,77.64,0.877012693400257
1009,10:53:20 AM,93.75,77.64,77.64,0.877012693400257
1009,10:53:20 AM,93.75,77.64,77.64,0.877012693400257
1009,10:53:20 AM,88.24,77.64,77.64,0.877013707109199
1009,10:53:20 AM,88.24,77.64,77.64,0.877013707109199
1009,10:53:20 AM,88.24,77.64,77.64,0.877013707109199
1009,10:53:20 AM,88.24,77.64,77.64,0.877013707109199
1009,10:53:20 AM,88.24,77.64,77.64,0.877013707109199
1009,10:53:20 AM,88.24,77.64,77.64,0.877013707109199
1009,10:53:20 AM,88.24,77.64,77.64,0.877013707109199
1009,10:53:21 AM,88.24,77.64,77.64,0.880448289744561
1009,10:53:21 AM,88.24,77.64,77.64,0.880448289744561
1009,10:53:21 AM,88.24,77.64,77.64,0.880448289744561
1009,10:53:21 AM,88.24,77.64,77.64,0.880448289744561
1009,10:53:21 AM,88.24,77.64,77.64,0.880448289744561
1009,10:53:21 AM,88.24,77.64,77.64,0.883825995754111
1009,10:53:21 AM,88.24,77.64,77.64,0.883825995754111
1009,10:53:21 AM,88.24,77.64,77.64,0.883825995754111
1009,10:53:21 AM,88.24,77.64,77.64,0.883825995754111
1009,10:53:21 AM,88.24,77.64,77.64,0.883825995754111
1009,10:53:21 AM,88.24,77.64,77.64,0.883825995754111
1009,10:53:21 AM,88.24,77.64,77.64,0.883825995754111
1009,10:53:21 AM,88.24,77.64,77.64,0.863176486499781
1009,10:53:21 AM,88.24,77.64,77.64,0.863176486499781
1009,10:53:21 AM,88.24,77.64,77.64,0.863176486499781
1009,10:53:21 AM,88.24,77.64,77.64,0.863176486499781
1009,10:53:21 AM,88.24,77.64,77.64,0.863176486499781
1009,10:53:21 AM,88.24,77.64,77.64,0.863176486499781
1009,10:53:21 AM,83.33,77.64,77.64,0.821424932785103
1009,10:53:21 AM,83.33,77.64,77.64,0.821424932785103
1009,10:53:21 AM,83.33,77.64,77.64,0.821424932785103
1009,10:53:21 AM,83.33,77.64,77.64,0.821424932785103
1009,10:53:21 AM,83.33,77.64,77.64,0.821424932785103
1009,10:53:21 AM,83.33,77.64,77.64,0.821424932785103
1009,10:53:21 AM,83.33,77.64,77.64,0.821424932785103
1009,10:53:21 AM,83.33,77.64,77.64,0.790766797075311
1009,10:53:21 AM,83.33,77.64,77.64,0.790766797075311
1009,10:53:21 AM,83.33,77.64,77.64,0.790766797075311
1009,10:53:21 AM,83.33,77.64,77.64,0.790766797075311
1009,10:53:21 AM,83.33,77.64,77.64,0.790766797075311
1009,10:53:21 AM,83.33,77.64,77.64,0.767550058341449
1009,10:53:21 AM,83.33,77.64,77.64,0.767550058341449
1009,10:53:21 AM,83.33,77.64,77.64,0.767550058341449
1009,10:53:21 AM,83.33,77.64,77.64,0.767550058341449
1009,10:53:21 AM,83.33,77.64,77.64,0.767550058341449
1009,10:53:21 AM,83.33,77.64,77.64,0.767550058341449
1009,10:53:21 AM,83.33,77.64,77.64,0.767550058341449
1009,10:53:21 AM,83.33,77.64,77.64,0.755679944637464
1009,10:53:21 AM,83.33,77.64,77.64,0.755679944637464
1009,10:53:21 AM,83.33,77.64,77.64,0.755679944637464
1009,10:53:21 AM,83.33,77.64,77.64,0.755679944637464
1009,10:53:21 AM,83.33,77.64,77.64,0.755679944637464
1009,10:53:21 AM,83.33,77.64,77.64,0.755679944637464
1009,10:53:21 AM,83.33,77.64,77.64,0.760551140472265
1009,10:53:21 AM,83.33,77.64,77.64,0.760551140472265
1009,10:53:21 AM,83.33,77.64,77.64,0.760551140472265
1009,10:53:21 AM,83.33,77.64,77.64,0.760551140472265
1009,10:53:21 AM,83.33,77.64,77.64,0.760551140472265
1009,10:53:21 AM,83.33,77.64,77.64,0.760551140472265
1009,10:53:21 AM,83.33,77.64,77.64,0.760551140472265
1009,10:53:22 AM,83.33,77.64,77.64,0.76585751963819
1009,10:53:22 AM,83.33,77.64,77.64,0.76585751963819
1009,10:53:22 AM,83.33,77.64,77.64,0.76585751963819
1009,10:53:22 AM,83.33,77.64,77.64,0.76585751963819
1009,10:53:22 AM,83.33,77.64,77.64,0.76585751963819
1009,10:53:22 AM,83.33,77.64,77.64,0.768946413863449
1009,10:53:22 AM,83.33,77.64,77.64,0.768946413863449
1009,10:53:22 AM,83.33,77.64,77.64,0.768946413863449
1009,10:53:22 AM,83.33,77.64,77.64,0.768946413863449
1009,10:53:22 AM,83.33,77.64,77.64,0.768946413863449
1009,10:53:22 AM,83.33,77.64,77.64,0.768946413863449
1009,10:53:22 AM,83.33,77.64,77.64,0.777062329341373
1009,10:53:22 AM,83.33,77.64,77.64,0.777062329341373
1009,10:53:22 AM,83.33,77.64,77.64,0.777062329341373
1009,10:53:22 AM,83.33,77.64,77.64,0.777062329341373
1009,10:53:22 AM,83.33,77.64,77.64,0.777062329341373
1009,10:53:22 AM,83.33,77.64,77.64,0.777062329341373
1009,10:53:22 AM,83.33,77.64,77.64,0.777062329341373
1009,10:53:22 AM,83.33,77.64,77.64,0.787949442978331
1009,10:53:22 AM,83.33,77.64,77.64,0.787949442978331
1009,10:53:22 AM,83.33,77.64,77.64,0.787949442978331
1009,10:53:22 AM,83.33,77.64,77.64,0.787949442978331
1009,10:53:22 AM,83.33,77.64,77.64,0.787949442978331
1009,10:53:22 AM,83.33,77.64,77.64,0.787949442978331
1009,10:53:22 AM,83.33,77.64,77.64,0.787949442978331
1009,10:53:22 AM,83.33,77.64,77.64,0.799878637372021
1009,10:53:22 AM,83.33,77.64,77.64,0.799878637372021
1009,10:53:22 AM,83.33,77.64,77.64,0.799878637372021
1009,10:53:22 AM,83.33,77.64,77.64,0.799878637372021
1009,10:53:22 AM,83.33,77.64,77.64,0.799878637372021
1009,10:53:22 AM,83.33,77.64,77.64,0.808044199283269
1009,10:53:22 AM,83.33,77.64,77.64,0.808044199283269
1009,10:53:22 AM,83.33,77.64,77.64,0.808044199283269
1009,10:53:22 AM,83.33,77.64,77.64,0.808044199283269
1009,10:53:22 AM,83.33,77.64,77.64,0.808044199283269
1009,10:53:22 AM,83.33,77.64,77.64,0.808044199283269
1009,10:53:22 AM,83.33,77.64,77.64,0.813492514580745
1009,10:53:22 AM,83.33,77.64,77.64,0.813492514580745
1009,10:53:22 AM,83.33,77.64,77.64,0.813492514580745
1009,10:53:22 AM,83.33,77.64,77.64,0.813492514580745
1009,10:53:22 AM,83.33,77.64,77.64,0.813492514580745
1009,10:53:22 AM,83.33,77.64,77.64,0.813492514580745
1009,10:53:22 AM,83.33,77.64,77.64,0.813492514580745
1009,10:53:22 AM,83.33,77.64,77.64,0.816713605145958
1009,10:53:22 AM,83.33,77.64,77.64,0.816713605145958
1009,10:53:22 AM,83.33,77.64,77.64,0.816713605145958
1009,10:53:22 AM,83.33,77.64,77.64,0.816713605145958
1009,10:53:22 AM,83.33,77.64,77.64,0.816713605145958
1009,10:53:22 AM,83.33,77.64,77.64,0.816713605145958
1009,10:53:22 AM,83.33,77.64,77.64,0.816713605145958
1009,10:53:23 AM,83.33,77.64,77.64,0.818777697413334
1009,10:53:23 AM,83.33,77.64,77.64,0.818777697413334
1009,10:53:23 AM,83.33,77.64,77.64,0.818777697413334
1009,10:53:23 AM,83.33,77.64,77.64,0.818777697413334
1009,10:53:23 AM,83.33,77.64,77.64,0.818777697413334
1009,10:53:23 AM,83.33,77.64,77.64,0.820720433046761
1009,10:53:23 AM,83.33,77.64,77.64,0.820720433046761
1009,10:53:23 AM,83.33,77.64,77.64,0.820720433046761
1009,10:53:23 AM,83.33,77.64,77.64,0.820720433046761
1009,10:53:23 AM,83.33,77.64,77.64,0.820720433046761
1009,10:53:23 AM,83.33,77.64,77.64,0.820720433046761
1009,10:53:23 AM,83.33,77.64,77.64,0.820720433046761
1009,10:53:23 AM,83.33,77.64,77.64,0.82495198796896
1009,10:53:23 AM,83.33,77.64,77.64,0.82495198796896
1009,10:53:23 AM,83.33,77.64,77.64,0.82495198796896
1009,10:53:23 AM,83.33,77.64,77.64,0.82495198796896
1009,10:53:23 AM,83.33,77.64,77.64,0.82495198796896
1009,10:53:23 AM,83.33,77.64,77.64,0.82495198796896
1009,10:53:23 AM,83.33,77.64,77.64,0.825434015493178
1009,10:53:23 AM,83.33,77.64,77.64,0.825434015493178
1009,10:53:23 AM,83.33,77.64,77.64,0.825434015493178
1009,10:53:23 AM,83.33,77.64,77.64,0.825434015493178
1009,10:53:23 AM,83.33,77.64,77.64,0.825434015493178
1009,10:53:23 AM,83.33,77.64,77.64,0.825434015493178
1009,10:53:23 AM,83.33,77.64,77.64,0.825434015493178
1009,10:53:23 AM,83.33,77.64,77.64,0.817046607951592
1009,10:53:23 AM,83.33,77.64,77.64,0.817046607951592
1009,10:53:23 AM,83.33,77.64,77.64,0.817046607951592
1009,10:53:23 AM,83.33,77.64,77.64,0.817046607951592
1009,10:53:23 AM,83.33,77.64,77.64,0.817046607951592
1009,10:53:23 AM,83.33,77.64,77.64,0.809821925178018
1009,10:53:23 AM,83.33,77.64,77.64,0.809821925178018
1009,10:53:23 AM,83.33,77.64,77.64,0.809821925178018
1009,10:53:23 AM,83.33,77.64,77.64,0.809821925178018
1009,10:53:23 AM,83.33,77.64,77.64,0.809821925178018
1009,10:53:23 AM,83.33,77.64,77.64,0.809821925178018
1009,10:53:23 AM,83.33,77.64,77.64,0.809821925178018
1009,10:53:23 AM,83.33,77.64,77.64,0.812000643350426
1009,10:53:23 AM,83.33,77.64,77.64,0.812000643350426
1009,10:53:23 AM,83.33,77.64,77.64,0.812000643350426
1009,10:53:23 AM,83.33,77.64,77.64,0.812000643350426
1009,10:53:23 AM,83.33,77.64,77.64,0.812000643350426
1009,10:53:23 AM,83.33,77.64,77.64,0.812000643350426
1009,10:53:23 AM,83.33,77.64,77.64,0.822047362973684
1009,10:53:23 AM,83.33,77.64,77.64,0.822047362973684
1009,10:53:23 AM,83.33,77.64,77.64,0.822047362973684
1009,10:53:23 AM,83.33,77.64,77.64,0.822047362973684
1009,10:53:23 AM,83.33,77.64,77.64,0.822047362973684
1009,10:53:23 AM,83.33,77.64,77.64,0.822047362973684
1009,10:53:23 AM,83.33,77.64,77.64,0.822047362973684
1009,10:53:24 AM,83.33,77.64,77.64,0.839244666195864
1009,10:53:24 AM,83.33,77.64,77.64,0.839244666195864
1009,10:53:24 AM,83.33,77.64,77.64,0.839244666195864
1009,10:53:24 AM,83.33,77.64,77.64,0.839244666195864
1009,10:53:24 AM,83.33,77.64,77.64,0.839244666195864
1009,10:53:24 AM,83.33,77.64,77.64,0.863004461633662
1009,10:53:24 AM,83.33,77.64,77.64,0.863004461633662
1009,10:53:24 AM,83.33,77.64,77.64,0.863004461633662
1009,10:53:24 AM,83.33,77.64,77.64,0.863004461633662
1009,10:53:24 AM,83.33,77.64,77.64,0.863004461633662
1009,10:53:24 AM,83.33,77.64,77.64,0.863004461633662
1009,10:53:24 AM,83.33,77.64,77.64,0.863004461633662
1009,10:53:24 AM,83.33,77.64,77.64,0.89051053436806
1009,10:53:24 AM,83.33,77.64,77.64,0.89051053436806
1009,10:53:24 AM,83.33,77.64,77.64,0.89051053436806
1009,10:53:24 AM,83.33,77.64,77.64,0.89051053436806
1009,10:53:24 AM,83.33,77.64,77.64,0.89051053436806
1009,10:53:24 AM,83.33,77.64,77.64,0.89051053436806
1009,10:53:24 AM,83.33,77.64,77.64,0.903992929010592
1009,10:53:24 AM,83.33,77.64,77.64,0.903992929010592
1009,10:53:24 AM,83.33,77.64,77.64,0.903992929010592
1009,10:53:24 AM,83.33,77.64,77.64,0.903992929010592
1009,10:53:24 AM,83.33,77.64,77.64,0.903992929010592
1009,10:53:24 AM,83.33,77.64,77.64,0.903992929010592
1009,10:53:24 AM,83.33,77.64,77.64,0.903992929010592
1009,10:53:24 AM,83.33,77.64,77.64,0.902077445274724
1009,10:53:24 AM,83.33,77.64,77.64,0.902077445274724
1009,10:53:24 AM,83.33,77.64,77.64,0.902077445274724
1009,10:53:24 AM,83.33,77.64,77.64,0.902077445274724
1009,10:53:24 AM,83.33,77.64,77.64,0.902077445274724
1009,10:53:24 AM,83.33,77.64,77.64,0.893891305662378
1009,10:53:24 AM,83.33,77.64,77.64,0.893891305662378
1009,10:53:24 AM,83.33,77.64,77.64,0.893891305662378
1009,10:53:24 AM,83.33,77.64,77.64,0.893891305662378
1009,10:53:24 AM,83.33,77.64,77.64,0.893891305662378
1009,10:53:24 AM,83.33,77.64,77.64,0.893891305662378
1009,10:53:24 AM,83.33,77.64,77.64,0.893891305662378
1009,10:53:24 AM,83.33,77.64,77.64,0.888958612865528
1009,10:53:24 AM,83.33,77.64,77.64,0.888958612865528
1009,10:53:24 AM,83.33,77.64,77.64,0.888958612865528
1009,10:53:24 AM,83.33,77.64,77.64,0.888958612865528
1009,10:53:24 AM,83.33,77.64,77.64,0.888958612865528
1009,10:53:24 AM,83.33,77.64,77.64,0.888958612865528
1009,10:53:24 AM,83.33,77.64,77.64,0.889688892038828
1009,10:53:24 AM,83.33,77.64,77.64,0.889688892038828
1009,10:53:24 AM,83.33,77.64,77.64,0.889688892038828
1009,10:53:24 AM,83.33,77.64,77.64,0.889688892038828
1009,10:53:24 AM,83.33,77.64,77.64,0.889688892038828
1009,10:53:24 AM,83.33,77.64,77.64,0.889688892038828
1009,10:53:24 AM,83.33,77.64,77.64,0.889688892038828
1009,10:53:25 AM,83.33,77.64,77.64,0.892045129322451
1009,10:53:25 AM,83.33,77.64,77.64,0.892045129322451
1009,10:53:25 AM,83.33,77.64,77.64,0.892045129322451
1009,10:53:25 AM,83.33,77.64,77.64,0.892045129322451
1009,10:53:25 AM,83.33,77.64,77.64,0.892045129322451
1009,10:53:25 AM,83.33,77.64,77.64,0.891910699463477
1009,10:53:25 AM,83.33,77.64,77.64,0.891910699463477
1009,10:53:25 AM,83.33,77.64,77.64,0.891910699463477
1009,10:53:25 AM,83.33,77.64,77.64,0.891910699463477
1009,10:53:25 AM,83.33,77.64,77.64,0.891910699463477
1009,10:53:25 AM,83.33,77.64,77.64,0.891910699463477
1009,10:53:25 AM,83.33,77.64,77.64,0.891910699463477
1009,10:53:25 AM,83.33,77.64,77.64,0.890015887702115
1009,10:53:25 AM,83.33,77.64,77.64,0.890015887702115
1009,10:53:25 AM,83.33,77.64,77.64,0.890015887702115
1009,10:53:25 AM,83.33,77.64,77.64,0.890015887702115
1009,10:53:25 AM,83.33,77.64,77.64,0.890015887702115
1009,10:53:25 AM,83.33,77.64,77.64,0.890015887702115
1009,10:53:25 AM,83.33,77.64,77.64,0.886929039059239
1009,10:53:25 AM,83.33,77.64,77.64,0.886929039059239
1009,10:53:25 AM,83.33,77.64,77.64,0.886929039059239
1009,10:53:25 AM,83.33,77.64,77.64,0.886929039059239
1009,10:53:25 AM,83.33,77.64,77.64,0.886929039059239
1009,10:53:25 AM,83.33,77.64,77.64,0.886929039059239
1009,10:53:25 AM,83.33,77.64,77.64,0.886929039059239
1009,10:53:25 AM,83.33,77.64,77.64,0.881762361320762
1009,10:53:25 AM,83.33,77.64,77.64,0.881762361320762
1009,10:53:25 AM,83.33,77.64,77.64,0.881762361320762
1009,10:53:25 AM,83.33,77.64,77.64,0.881762361320762
1009,10:53:25 AM,83.33,77.64,77.64,0.881762361320762
1009,10:53:25 AM,83.33,77.64,77.64,0.875647067539584
1009,10:53:25 AM,83.33,77.64,77.64,0.875647067539584
1009,10:53:25 AM,83.33,77.64,77.64,0.875647067539584
1009,10:53:25 AM,83.33,77.64,77.64,0.875647067539584
1009,10:53:25 AM,83.33,77.64,77.64,0.875647067539584
1009,10:53:25 AM,83.33,77.64,77.64,0.875647067539584
1009,10:53:25 AM,83.33,77.64,77.64,0.875647067539584
1009,10:53:25 AM,83.33,77.64,77.64,0.870434992685263
1009,10:53:25 AM,83.33,77.64,77.64,0.870434992685263
1009,10:53:25 AM,83.33,77.64,77.64,0.870434992685263
1009,10:53:25 AM,83.33,77.64,77.64,0.870434992685263
1009,10:53:25 AM,83.33,77.64,77.64,0.870434992685263
1009,10:53:25 AM,83.33,77.64,77.64,0.870434992685263
1009,10:53:25 AM,83.33,77.64,77.64,0.866963615733642
1009,10:53:25 AM,83.33,77.64,77.64,0.866963615733642
1009,10:53:25 AM,83.33,77.64,77.64,0.866963615733642
1009,10:53:25 AM,83.33,77.64,77.64,0.866963615733642
1009,10:53:25 AM,83.33,77.64,77.64,0.866963615733642
1009,10:53:25 AM,83.33,77.64,77.64,0.866963615733642
1009,10:53:25 AM,83.33,77.64,77.64,0.866963615733642
1009,10:53:26 AM,83.33,77.64,77.64,0.864570042359807
1009,10:53:26 AM,83.33,77.64,77.64,0.864570042359807
1009,10:53:26 AM,83.33,77.64,77.64,0.864570042359807
1009,10:53:26 AM,83.33,77.64,77.64,0.864570042359807
1009,10:53:26 AM,83.33,77.64,77.64,0.864570042359807
1009,10:53:26 AM,83.33,77.64,77.64,0.863185251966996
1009,10:53:26 AM,83.33,77.64,77.64,0.863185251966996
1009,10:53:26 AM,83.33,77.64,77.64,0.863185251966996
1009,10:53:26 AM,83.33,77.64,77.64,0.863185251966996
1009,10:53:26 AM,83.33,77.64,77.64,0.863185251966996
1009,10:53:26 AM,83.33,77.64,77.64,0.863185251966996
1009,10:53:26 AM,83.33,77.64,77.64,0.862935218958775
1009,10:53:26 AM,83.33,77.64,77.64,0.862935218958775
1009,10:53:26 AM,83.33,77.64,77.64,0.862935218958775
1009,10:53:26 AM,83.33,77.64,77.64,0.862935218958775
1009,10:53:26 AM,83.33,77.64,77.64,0.862935218958775
1009,10:53:26 AM,83.33,77.64,77.64,0.862935218958775
1009,10:53:26 AM,83.33,77.64,77.64,0.862935218958775
1009,10:53:26 AM,83.33,77.64,77.64,0.847789363759886
1009,10:53:26 AM,83.33,77.64,77.64,0.847789363759886
1009,10:53:26 AM,83.33,77.64,77.64,0.847789363759886
1009,10:53:26 AM,83.33,77.64,77.64,0.847789363759886
1009,10:53:26 AM,83.33,77.64,77.64,0.847789363759886
1009,10:53:26 AM,83.33,77.64,77.64,0.847789363759886
1009,10:53:26 AM,83.33,77.64,77.64,0.847789363759886
1009,10:53:26 AM,83.33,77.64,77.64,0.81669898702695
1009,10:53:26 AM,83.33,77.64,77.64,0.81669898702695
1009,10:53:26 AM,83.33,77.64,77.64,0.81669898702695
1009,10:53:26 AM,83.33,77.64,77.64,0.81669898702695
1009,10:53:26 AM,83.33,77.64,77.64,0.81669898702695
1009,10:53:26 AM,83.33,77.64,77.64,0.81420841743816
1009,10:53:26 AM,83.33,77.64,77.64,0.81420841743816
1009,10:53:26 AM,83.33,77.64,77.64,0.81420841743816
1009,10:53:26 AM,83.33,77.64,77.64,0.81420841743816
1009,10:53:26 AM,83.33,77.64,77.64,0.81420841743816
1009,10:53:26 AM,83.33,77.64,77.64,0.81420841743816
1009,10:53:26 AM,83.33,77.64,77.64,0.81420841743816
1009,10:53:26 AM,83.33,77.64,77.64,0.83056010139205
1009,10:53:26 AM,83.33,77.64,77.64,0.83056010139205
1009,10:53:26 AM,83.33,77.64,77.64,0.83056010139205
1009,10:53:26 AM,83.33,77.64,77.64,0.83056010139205
1009,10:53:26 AM,83.33,77.64,77.64,0.83056010139205
1009,10:53:26 AM,83.33,77.64,77.64,0.83056010139205
1009,10:53:26 AM,83.33,77.64,77.64,0.835055864723228
1009,10:53:26 AM,83.33,77.64,77.64,0.835055864723228
1009,10:53:26 AM,83.33,77.64,77.64,0.835055864723228
1009,10:53:26 AM,83.33,77.64,77.64,0.835055864723228
1009,10:53:26 AM,83.33,77.64,77.64,0.835055864723228
1009,10:53:26 AM,83.33,77.64,77.64,0.835055864723228
1009,10:53:26 AM,83.33,77.64,77.64,0.835055864723228
1009,10:53:27 AM,83.33,77.64,77.64,0.835171603276086
1009,10:53:27 AM,83.33,77.64,77.64,0.835171603276086
1009,10:53:27 AM,83.33,77.64,77.64,0.835171603276086
1009,10:53:27 AM,83.33,77.64,77.64,0.835171603276086
1009,10:53:27 AM,83.33,77.64,77.64,0.835171603276086
1009,10:53:27 AM,83.33,77.64,77.64,0.835366622021812
1009,10:53:27 AM,83.33,77.64,77.64,0.835366622021812
1009,10:53:27 AM,83.33,77.64,77.64,0.835366622021812
1009,10:53:27 AM,83.33,77.64,77.64,0.835366622021812
1009,10:53:27 AM,83.33,77.64,77.64,0.835366622021812
1009,10:53:27 AM,83.33,77.64,77.64,0.835366622021812
1009,10:53:27 AM,83.33,77.64,77.64,0.835366622021812
1009,10:53:27 AM,83.33,77.64,77.64,0.837029191379905
1009,10:53:27 AM,83.33,77.64,77.64,0.837029191379905
1009,10:53:27 AM,83.33,77.64,77.64,0.837029191379905
1009,10:53:27 AM,83.33,77.64,77.64,0.837029191379905
1009,10:53:27 AM,83.33,77.64,77.64,0.837029191379905
1009,10:53:27 AM,83.33,77.64,77.64,0.837029191379905
1009,10:53:27 AM,83.33,77.64,77.64,0.837354141106461
1009,10:53:27 AM,83.33,77.64,77.64,0.837354141106461
1009,10:53:27 AM,83.33,77.64,77.64,0.837354141106461
1009,10:53:27 AM,83.33,77.64,77.64,0.837354141106461
1009,10:53:27 AM,83.33,77.64,77.64,0.837354141106461
1009,10:53:27 AM,83.33,77.64,77.64,0.837354141106461
1009,10:53:27 AM,83.33,77.64,77.64,0.837354141106461
