ID, Timestamp, HR, HRAVG, HRMAX, GSR
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:52 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:53 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:54 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:55 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:56 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:57 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:58 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:33:59 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
1012,12:34:00 PM,65.22,56.52,56.52,0.825205761750261
